1262049030001041414	190918134	Trave in the world —Thai Food           @ Flushing, New York 	0
1262045326434807809	190918134	Travel in the world —Thailand         @ Flushing, New York 	0
1262041793098637319	16335488	Calls with my mom:“I really think you should visit.”Because you’re worried about me?“I need help with the patio.”	2
1262034958610247682	192781620	With practice, we can use it to find meaning in monotony, experience moments of happiness in the midst of sadness and make time feel like it’s passing faster or slower.”	0
1262034956316008449	192781620	“In psychology, mental time travel is a distinctively human skill. It involves rewinding to remember the past and fast-forwarding to envision the future. 👇	0
1262033192757977088	3312108099	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1262032305658433538	1377271122	 I was supposed to visit the Cotswolds &  earlier this month 😭	2
1262031916691271680	983506058	I’ll not only take the academic lessons I’ve learned with me, but the love and support of my fellow students who come from any country you can name. I’ve got a lot of travelling to do when this is all back to normal.... just to get those last hugs back in. 	2
1262031395804889089	142267469	    What a lovely church, and I am embarrassed to not know it. At my next visit to Paris (one day ?), I will have to visit it. Thank you.	0
1262027488412172289	742399336001245184	 This is the China virus.  Trump stopped China travel in January which SAVED 0 TO 0 MILLION AMERICAN LIVES.  Stop with your bullsh**!	2
1262026587924566016	304999354	Running is not cancelled. Be responsible.    • 🏋🏾LIFT & RUN🏃🏾 🇩🇴 • • • • • • •___________________________  FOR          … 	0
1262023133030240256	42540776	Dear Travel, I think about you all the time. @ Pebble Beach, Brooklyn, New York 	0
1262023088675467264	733067312	Join our virtual conversation and studio visit with  artist Paul Campbell at 0am. Paul will discuss his techniques, including his use of toys as paintbrushes. (And Brooklynites may know Paul as director of the  tennis center).  	0
1262019304989614082	3749305940	         Dear sir, please allow OCI minors to travel back to India with their parents. Please consider our request. We are emotionally down and it’s a question of our survival.	2
1262017686747459584	104517464	Counting my blessings this morning. A surprise visit, breakfast prepared for me, dishes, tray, fresh squeezed orange juice, and a soundtrack, lol, yes music accompanying this sweet surprise - Aretha Franklin's… 	0
1262013657703231489	36094572	Enjoyed talk with  this AM on how we remember 0-0, challenges for summer training on college campuses, travel for teams,  at  Sept. 0th.  0 tribute to     	0
1262006581111201793	26059792	 I honestly think it's still too early to visit outside resident home towns safely. Maybe that's just me & bc I'm in NYC...but no one should be coming here for holiday and I'm sure no other town wants us temporarily visiting them for a respite right now, either. 😰	2
1262006092768428032	15664858	The reduction or halt in work travel ia a gift to some, to those who like their travel family, it’s a bummer.	2
1262006091606564866	15664858	Now that I do travel the world. I appreciate the difference in people more. I enjoy the gifts of other’s culture. I get to experience things that my home city cannot provide.	0
1262006090746810368	15664858	A lot of people complain about the rigors of work travel. As a person who grew up fairly poor it was a dream to go anywhere.	0
1262006090088222722	15664858	I put my travel messenger bag away. I had been avoiding it, like keeping it out would make my life more normal. But it didn’t. It made me miss traveling more.	2
1261997504284913665	190918134	Travel in the world - Virginia USA @ Flushing, New York 	0
1261994145335382017	543365341	 New Zealand!!! I’ve always wanted to visit that wonderful country reminds me of my own.	0
1261992567106920448	15918159	Political Science. Southern. Fashion. Style. Dogs. Food. Love. Weddings. Marriage. Travel. Gamecocks. The Royals. Books. Birthdays. And of course   My sister and great friend, Rachel you are a joy!… 	0
1261989576320712706	872285557	                    en New York… 	0
1261984632679038981	14624523	 We’re fine, they’re fine. Both graduated in 0 (and yet our visit to you seems like 0 mins ago, right?). He works in data science and lives in NYC; she lives in Burlington & was working in retail & coaching Ultimate, now both ??? You?	0
1261980869994205184	1169972562278998017	 I’d be back in  again, though this time I’d visit in Summer.  was a lovely town, even in Winter. All of the residents I met were so friendly and helpful.  was amazing and definitely worth the trip.  was breathtaking.	0
1261974630186786816	25816369	    It is just not true.  You can wear your mask and wash your hands frequently.   What do you mean no travel till next year	2
1261972118377566211	1164990017078484992	 He Matt, I  think it has something to do with the 0 million Dollar yacht Bill Gates just bought. He probably owns stock in the syringe company and now he can travel the world in style making a profit disguised as charitable work! Just a theory?  	0
1261968338277806081	37035237	Notify NYC: NYC has an alarming shortage of donated blood. Give  and help your city. Visit  or call 0-0-0-0	0
1261957139788111872	222097432	Hello Sunday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1261937925291479040	45307752	Can’t wait to travel again... @ Brooklyn Bridge 	0
1261913943670480896	17552583	Living a life is like building a house.....Life isn't about finding yourself. It's about creating yourself.           … 	0
1261905962790801408	17552583	You, you remind me of a love that I once knewIs it a dream or is it deja~vu               … 	2
1261901875126902784	17552583	All I want to do is hold you, and I think that if you'll let me do that just for a few seconds, I can walk away, and never speak to you again.         … 	2
1261887440857554946	1244686360037994497	Shout out to xochimilcorestaurant for delivering 0 meals to Healthcare Heroes at Flushing Hospital lastnight!! Teamwork makes the dream work! Visit our website at  (link in bio) … 	0
1261883239842680833	116343244	Was in the area, visited an OG Spot from my Rutgers Days, also an  Episode! Visit  to check it out!          	0
1261860949016940544	16180169	Sooooooo tweet fam let me run this by u n u tell me My sons father who I keep having to tell for 0 months to stop coming to my house without a mask thought because I wasn’t home when he came to visit his son that he would be walking around my home wo a 😷	2
1261857420017577985	16450975	The pwoermd and his wife sat within the candlelight of their dining table and talked and ate fillet mignon and small pieces of lobster and they sipped a dark robust red wine and never did they look out the window at the world they rarely visit and never did they think of summer.	2
1261857156812476416	370228061	Visit our  team page: ~🦋😷🧤        (0/0)	0
1261856200087547904	20655066	 👏👏 coming to visit for lunch when this is over	0
1261853418362109957	19430365	Wait, is the travel ban for none essential purposes lifted? 🤔	2
1261846739792932865	1319766392	 Travel to texas	2
1261834860387237890	48156954	We canceled a major event in our lives for the health and safety of everyone. I cried for two weeks straight. Yet now this garbage publication is encouraging travel during a pandemic. Insane.	2
1261833794807640066	15175887	   Everyone needs to visit Montreal. Such a lovely place.	0
1261830560969785348	22516507	 Sheesh, I’ll smoke u out next time I visit my aunt lol	2
1261821343345098752	23804571	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France, who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	2
1261819340220968963	147516034	Come back soon, New York City                 @ New York, New York 	2
1261818197701013508	617507095	I wanted to visit my second hometown so bad this year!   ❤️Oh well... 	2
1261817662063153158	147516034	Queen of spades               @ New York, New York 	0
1261815892083605504	23804571	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France, who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	2
1261815413358440450	23804571	 can you advise how to get a rabies vaccination waiver for a cat travelling from the US to France who has a EU passport and a health certificate from a USDA vet, but short 0 days of the 0 days required period after the vaccination? Merci!	2
1261814898830594050	841050468	 These are also great and I think there’s a discount for delivery within PGH? I always get one of the Pittsburgh woods ones at the holiday market when I visit family 	0
1261814487507664906	34960999	Preach! If you think your liberties must prevail (read: “I want to eat at a restaurant at the expense of employees’ safety”) DO NOT VISIT NEW YORK. 	2
1260371623967940609	906196890580119553	Wish my bf would take us on a trip to bora bora until quarantine is over	2
1260802713719275520	966820888946425856	Sad to say that you’re going to mandatory summer classes this year again and you will not be able to earn opportunities by traveling. Checks come in every two weeks?! You must be kidding me - unless you attend Mr. Holland’s class about a $0K or something I’m acutely aware of.	2
1261238867648294912	339134634	Decrease the noise and outside influence by traveling inside your mind w/daily (multiple if you’re fortunate) bouts of meditation     @ New York, New York 	0
1261605803833901057	25700219	 Gotta be on a trip. Watch her visual album. I felt the same at first. But trust.	0
1262021277193207808	1208826459579731968	what should i do on a trip???? actives??? 	2
