2020-05-14T00:24:44.000Z	1260727712785879040	 I’m going to visit you more after this for sure.	{'place_id': '01a9a39529b27f36'}
2020-05-14T00:02:47.000Z	1260722189621477376	Come back soon NYC                   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97416667, 40.7175]}}
2020-05-14T00:00:01.000Z	1260721491869609987	It's better to speak your mind and tell the truth, than to stay quiet and lie to yourself.So, if I like or comment your pictures is because i speak my mind 0/0   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-15T23:26:17.000Z	1261437776836378624	HBD Ruwayfi. 🎂 Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️ 	{'place_id': '01a9a39529b27f36'}
2020-05-15T23:24:58.000Z	1261437448120197120	Me, when I treat myself to a Target visit tomorrow 🤗 	{'place_id': '01a9a39529b27f36'}
2020-05-15T23:02:56.000Z	1261431903552323584	Beautiful day for a walk in the old neighborhood. ☺️🙌🏼💛🌍 ... 🌆            🚢  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84350331, 40.74593584]}, 'place_id': '00c39537733fa112'}
2020-05-15T22:27:38.000Z	1261423019248910338	   🌍Please visit    and make a small donation Especially during these trying times with the  	{'place_id': 'b046074b1030a44d'}
2020-05-15T22:21:32.000Z	1261421481940008960	 I like to travel, I wonder how long before Americans will stop being pariahs?	{'place_id': '01a9a39529b27f36'}
2020-05-15T22:00:20.000Z	1261416148270268419	                                              We considered it when we went to Trento but we ran out of time	{'place_id': '00c39537733fa112'}
2020-05-15T21:57:36.000Z	1261415462811758592	 Everyone who has to travel who owns a car is opting to drive rather than take public transportation? Doesn’t bode well for the future.   And still precious little done for pedestrian and bicycle access.	{'place_id': '011add077f4d2da3'}
2020-05-15T21:49:59.000Z	1261413544404217858	Here are the three prints I contributed to  print sale.  continues to provide college guidance and creative development for NYC high school students.Please visit  for these and other lovely prints by professional artists 	{'place_id': '96ddfc4bf2f1a80c'}
2020-05-15T21:30:34.000Z	1261408657331433473	No we are talking  Let’s now talk about Venezuela that is still on a travel ban he imposed with NK to give him a win  in court with his Muslim ban. Y también no te olvides de  los Americanos olvidados con esta administración!  	{'place_id': '011add077f4d2da3'}
2020-05-15T21:21:11.000Z	1261406295418077184	       I don’t know what you’re talking about. I’m def more of a YIMBY and I don’t actually live over there. I travel throughout the city by bike. I just want safe, functional transportation infrastructure everywhere.....	{'place_id': '00c39537733fa112'}
2020-05-15T21:17:53.000Z	1261405464211775488	Play with your jewelry style this season! Swipe left to view the collection and and tap on the image for product info! Visit  for more ❤️❤️❤️💎. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T21:11:58.000Z	1261403975577894914	 Just drove down to Matawan to visit my in-laws. Parkway was packed heading over the Raritan Bridge like a summer weekend afternoon.	{'place_id': 'a7cdc3f10586dc66'}
2020-05-15T20:50:54.000Z	1261398676964093957	I can’t wait to travel 😫🙏🏻	{'place_id': 'b046074b1030a44d'}
2020-05-15T20:50:52.000Z	1261398666599784448	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '00c39537733fa112'}
2020-05-15T20:50:38.000Z	1261398608869330946	 Trump supporters gather outside the warehouse of medical equipment distributor prior to a visit by the President, in Allentown, Pennsylvania. Pencil on bristol, 0x0. 	{'place_id': '011add077f4d2da3'}
2020-05-15T20:49:02.000Z	1261398205863993349	Mike Falcon's Anytime Oldies Party! - TRAVEL EDITION  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T20:44:42.000Z	1261397116020129792	Advanced wash and wax. Visit  for more information about our services and call or text to make your appointment      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1201, 40.8064]}, 'place_id': '4a4c49cb161a4eb9'}
2020-05-15T20:43:47.000Z	1261396884100431873	Beyond excited about part 0 of   that will be out tonight. With a focus on  silence, religion, + therapy. Join us for a Live talkback with  and  . Visit  to learn more. 	{'place_id': '002e24c6736f069d'}
2020-05-15T20:30:22.000Z	1261393508348440577	Having dinner like I’m doing a jail visit isn’t my idea of a good time. I’ll just stay home.	{'place_id': '01a9a39529b27f36'}
2020-05-15T20:22:26.000Z	1261391513482858497	God please allow me to experience the world, travel, and do things like this PLS take ms. rona away 	{'place_id': '002e24c6736f069d'}
2020-05-15T20:18:25.000Z	1261390500776620032	Seriously, after all this crisis is over and world travels are allowed again; I plan to travel to Helsinki and Prague...	{'place_id': '002e24c6736f069d'}
2020-05-15T20:01:48.000Z	1261386319059714049	Pre-order them now!  fashion               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T19:59:14.000Z	1261385670981029888	 Bro for the home visit?	{'place_id': '002e24c6736f069d'}
2020-05-15T19:56:56.000Z	1261385096201940992	I Was Blessed to Travel to Palestine in January of This Year and I’ll Never Forget How I Was Effected and Educated... Today is The 0nd Anniversary of  The Day After Zionist Colonizers UnJustly Claimed The Land of Palestine.	{'place_id': '002e24c6736f069d'}
2020-05-15T19:48:00.000Z	1261382847463452672	I just love the fact that my bf is down to travel as much as I am	{'place_id': '002e24c6736f069d'}
2020-05-15T19:46:02.000Z	1261382350396510208	    Wow! I have discovered all roads lead to  Please come visit when we can finally do those things again!	{'place_id': '777dd5b3b30a625e'}
2020-05-15T19:40:08.000Z	1261380866028306434	    One of the men from  Alliance used to come visit me at TKTS and give me updates weekly. He said if he ever could, he’d bring me in to show me the progress of the construction. Whenever they’d push back the opening he would say “You’re not gunna be happy...” 🥺	{'place_id': '01a9a39529b27f36'}
2020-05-15T19:30:44.000Z	1261378498695794692	I miss going to  In addition to the wonderful art exhibits their food is delicious!I always have a meal when I visit there! This is their  which is a seasonal dessert at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
2020-05-15T19:30:41.000Z	1261378489745367041	I’m not a huge fan of white slices but I’d say Best Pizza serves one of the best.🍕I love the sesame seed crust and carmelized onions which add a ton of flavor.🍕On a recent visit, the slice was good but those… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95352, 40.71561]}, 'place_id': '011add077f4d2da3'}
2020-05-15T19:25:59.000Z	1261377304694894592	0 years later, selecting  was absolutely the right decision. I've made countless friends, new and old, coaches, players, their families, professors, getting to study abroad opening me up to travel on my own, experiences & of course, now I'm a Master of 	{'place_id': '00c39537733fa112'}
2020-05-15T19:20:25.000Z	1261375906364284929	  Yup, they’ve been doing this for years. More and more restaurants are putting cards in bags begging you to visit their specific url	{'place_id': '011add077f4d2da3'}
2020-05-15T19:20:22.000Z	1261375890719563776	What’s for breakfast?? 🥞 🍳 Salem Program cooks up a hearty meal to get thru the day.  For more information on  services and programs, visit our website    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2200136, 40.66595465]}, 'place_id': 'b74cebcb62a1a686'}
2020-05-15T19:18:27.000Z	1261375408563421185	I wanna travel everywhere and fall in love with different places and people and cultures.	{'place_id': '27485069891a7938'}
2020-05-15T19:17:47.000Z	1261375241105797120	Visit ➡️  (link in Bio) for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online!.Shown here is a 0'x0' Persian Heriz rust… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-05-15T19:15:31.000Z	1261374673339596800	Im done waiting on ppl to travel with me, that’s over. Lmfao i been saying I need to solo travel for a whileee and now this has made me realize that i HAVE TO.	{'place_id': '27485069891a7938'}
2020-05-15T19:07:07.000Z	1261372556344360961	0 months ago I thought that having 0 events canceled, will at least spare me the jetlag.And, I just booked an event for 0 PM. Australia time. That's 0 AM in NYC 🤦‍♀️😝So no travel, but yes jetlag, kinda 🤷‍♀️	{'place_id': '01a9a39529b27f36'}
2020-05-15T18:42:33.000Z	1261366375567757319	Dear Friends, We are continuing to move through these  weeks and connect in all the faithful and loving ways we have done since the  restrictions began. Visit  for  links and more info. ⛪️  |  	{'place_id': '01a9a39529b27f36'}
2020-05-15T18:15:48.000Z	1261359643131023361	New York is opening beaches for  Weekend- this is a horrible idea, I agree with  says NYC beaches should remain closed but everyone will travel from the city to go to beaches elsewhere Jones beach - Hamptons- Disaster!    	{'place_id': '01a9a39529b27f36'}
2020-05-15T18:10:04.000Z	1261358201162706946	This has been the    I’ve received during this  🤗 My student had to visit our school, she’s sad and misses me 🥺 I can’t wait to hug & see you, Ysabella 🙏🏼       	{'place_id': 'b046074b1030a44d'}
2020-05-15T18:06:36.000Z	1261357329758339072	    Lmao I love when non New Yorkers attempt to give their two cents on a situation. The trains are for the 0% of people who still have to travel. If it wasn’t for idiots like these, the system would be just fine.	{'place_id': '011add077f4d2da3'}
2020-05-15T18:06:03.000Z	1261357188838158339	Deirdre Hargey - Minister for Communities Visits Strabane  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T17:58:02.000Z	1261355170216079361	Isn’t this a beautiful sight? I❤️to travel, was supposed to visit my girlfriend in Poland but flight got cancelled😢So I decided to take a trip to San Juan PR to cheer myself up from treating patients in NYC, which… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T17:56:45.000Z	1261354847355367425	 Lol you are comparing Florida to NY? 🤣🤣🤣 everyone in the world wants to visit NYC. Florida is not a jet setting destination. If you guys didn’t have disney world nobody would even know you exist.	{'place_id': '07d9d4be43c85001'}
2020-05-15T17:50:34.000Z	1261353292644470785	 Vendor | Upgrade your home with Ilé Olufunké, a luxury handmade African Home Decor company! From authentic textiles, to lampshades, art, bedding and tablecloths, and much more! Visit them on Instagram or Facebook. Shop Newark cardholders get 0% back!  	{'place_id': 'fa3435044b52ecc7'}
2020-05-15T17:48:08.000Z	1261352678699020290	LATE POST: 0/0/0 — Tiger’s first veterinary visit. ❤️.Tiger is currently 0.0 pounds, he got dewormed, revolution (for fleas and ticks) and got tested for felv/fiv; which the results came back negative! 🥳… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89287, 40.85998]}, 'place_id': '002e24c6736f069d'}
2020-05-15T17:45:47.000Z	1261352087931084800	 I have similar numbers my best performers are Tesla and Microsoft, I put in lots of money on Spirit (SAVE) as im hoping for the airline markets to rebound slightly, it’s a cheap stock with potential over the summer because it’s a budget airline and eventually people will travel.	{'place_id': '011add077f4d2da3'}
2020-05-15T17:36:07.000Z	1261349655280906243	Who’s ready for another FREE ACTIVITY FRIDAY?🎉 This week we are releasing the second part of our BIG ACTIVITY BOOK OF BACTERIA AND GERMS🦠 Visit the link🔗 in our bio, input your email address✅ and receive the second… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T17:14:53.000Z	1261344311985074179	Check out my reflections on global travel before social distancing filming  with  & afterwards at home with my family in NYC! 	{'place_id': '011add077f4d2da3'}
2020-05-15T17:05:20.000Z	1261341911610056704	Radio City, NYC. Not sure what happens with my camera but I love the double light effect.......         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97918165, 40.75978493]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T17:02:42.000Z	1261341245600825349	Shoutout from  Join me LIVE on Instagram Stories at 0pm ET with  to chat  riding  and awesome   Post questions here and we will answer them on the LIVE! 🥂   	{'place_id': '01a9a39529b27f36'}
2020-05-15T17:01:44.000Z	1261341002268360705	Whoa! This is an absolutely fascinating and detailed thread of  documenting his journey between Tokyo and Hong Kong with very strict covid-0 precautions and testing. What a trip!  	{'place_id': '01a9a39529b27f36'}
2020-05-15T16:44:43.000Z	1261336722241056769	"May 0-0Directions on “How to Buy” and “What to Expect” Please feel free to reach out with any questions text, call, carrier pigeon... How to Buy * Visit my virtual ""booth"" when the show opens * Follow my IG… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T16:39:54.000Z	1261335510032822280	 If you’re in Washington try to go to tacoma and visit OSJ (Old San Juan) that place is amazing. They make mofongo which is made of plantains as well but it tastes different than mangu because they use different seasonings and stuff. It’s good!	{'place_id': 'fa3435044b52ecc7'}
2020-05-15T16:24:01.000Z	1261331513934741506	My mom stressing me to find a new job and my dad telling me he’s gonna come visit like I’m on a vacation. I’m changing my phone number.	{'place_id': '011add077f4d2da3'}
2020-05-15T16:12:52.000Z	1261328704409485312	A good attitude will take you far in life! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-05-15T16:08:53.000Z	1261327703392817154	It’s crazy what’s being discovered about this virus even now. You see, I had all of these symptoms (minus vomiting) near the beginning of quarantine & when I had a virtual visit with a doctor they were beyond dismissive! Lucky I recovered on my own, I guess? 🙃 	{'place_id': '00c39537733fa112'}
2020-05-15T16:07:45.000Z	1261327416779255816	Contemplating!          	{'place_id': '00c39537733fa112'}
2020-05-15T15:59:55.000Z	1261325447570305030	BTS MEMBERS, BIG HIT STAFF, DANCERS, SET, STAGE, LIGHTING, MUSICAL AND CHOREOGRAPHY, WARDROBE AND STYLIST, HAIR AND MAKEUP ARTIST, WHO LEAVE THEIR FAMILIES AND TRAVEL ALL OVER THE WORLD TO GIVE A.R.M.Y.'S THE BEST EXPERIENCE OF A LIFETIME 💜💯🇺🇸  	{'place_id': '23a06e5cc6d83009'}
2020-05-15T15:50:06.000Z	1261322975699177474	I need to visit my baby mama in pg , my child misses me	{'place_id': '00c39537733fa112'}
2020-05-15T15:49:35.000Z	1261322844610293761	She was truly in love with my grandfather Harry, who she met in Brooklyn where she would dance on tables at the bar by their boarding houses. She loved books, music and travel, and the postcards I have from her travels with Harry are among some my most prized possessions. 	{'place_id': '00c39537733fa112'}
2020-05-15T15:47:05.000Z	1261322217218093057	     Florida isn’t a travel hub. Florida is t over crowded. Florida is nothing like New York City which is the center of covid in the state. I have 0% of our office who got covid. So… next.	{'place_id': '01a9a39529b27f36'}
2020-05-15T15:42:51.000Z	1261321153819430915	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '00c39537733fa112'}
2020-05-15T15:27:48.000Z	1261317364093779969	                                                  Ahhh I love it!! Thank you so much darling. You are wonderful! ❤️	{'place_id': '011add077f4d2da3'}
2020-05-15T15:18:02.000Z	1261314907443793923	                                                 Hey darling!! I’ll actually post a picture so you can see. But her name is  Trust me you will absolutely adore her work! ❤️	{'place_id': '011add077f4d2da3'}
2020-05-15T15:01:26.000Z	1261310728495120389	    China! They lied! They allowed international flights into and out of Wuhan while shutting down internal travel to and from so its China they destroyed evidence made doctors disappear	{'place_id': '00c39537733fa112'}
2020-05-15T15:01:04.000Z	1261310637076033538	                                                  It’s so funny cause I had recently posted an artist whose work replicates his but with people of color. It’s just beautiful, like this ❤️	{'place_id': '011add077f4d2da3'}
2020-05-15T14:56:04.000Z	1261309376486428678	0/ Which gave me SUCH A RELIEF so okay friends of mine, please tell me if I ever meet Nick Offerman do I have your permission to share contact information if he wishes to text you about how he can safely travel home from a mutual friend's birthday party????	{'place_id': '00c39537733fa112'}
2020-05-15T14:54:02.000Z	1261308865473163266	Private outdoor retreat on a sought-after, peaceful Heathcote neighborhood.0 Cayuga Road, Scarsdale | $0,0,0 | 0 beds | 0.0 baths | 0,0 sq.ft. | .0 acresTo take a virtual tour of this property, visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
2020-05-15T14:36:27.000Z	1261304441866764289	Marriott Bonvoy please stop emailing about travelread the empty hotel room	{'place_id': '01a9a39529b27f36'}
2020-05-15T14:00:04.000Z	1261295284740595713	 I’m so so happy you’re still here, jess, you’re a dime but now you’re a quarter 🤍 ((Maybe when I visit LA we can do a cover of “perfect 0-auburn”)) ilysm rave queen	{'place_id': '01a9a39529b27f36'}
2020-05-15T13:28:52.000Z	1261287434819702784	 At a crappy apartment complex over off Broad St. You came to visit a couple times, I think.	{'place_id': '01a9a39529b27f36'}
2020-05-15T13:17:33.000Z	1261284584211218432	  They called a travel cus the red ain’t no what was going on 😭	{'place_id': '3d3c56338b6a3b4a'}
2020-05-15T13:14:24.000Z	1261283794348199936	Friday vibes 💋 Photo by the talented kaythefashionstylist               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T13:04:35.000Z	1261281322980593664	The most exciting exhibition I’ve been to.  ✨👌🏽“Volez, Voguez, Voyagez” (Fly ✈️ Sail 🚢 Travel 🧳 ) 	{'place_id': '07d9e5df91c85000'}
2020-05-15T13:03:55.000Z	1261281157074862081	  Prrs. Trump has done an amazing job from early stopping of China travel to incredible speed in creating hospitals, therapeutics and vaccines.   Thank God Donald J.Trump is President at this time!	{'place_id': '00c39537733fa112'}
2020-05-15T13:01:47.000Z	1261280617464987648	 How’s it going???  and I should visit your island this weekend!	{'place_id': '002e24c6736f069d'}
2020-05-15T13:01:09.000Z	1261280460296069120	 Would have been over 0,0 0 if he did not stop China and Europe travel so early.  This virus started in China, in case you don't know.	{'place_id': '00c39537733fa112'}
2020-05-15T13:01:05.000Z	1261280444072460296	 Other countries that are already seeing a return of cases are making harsher decisions to slow it down. It’s only a matter of time before ordinary people can no longer travel in between the states. NJ beaches is going to spread covid-0 to other states. The precautions are wrong	{'place_id': '00c55f041e27dc51'}
2020-05-15T12:54:00.000Z	1261278658276331520	“To stay is to exist but to travel 🧳 ✈️ is to live” ✨ - Gustave Nadaud 🇫🇷 	{'place_id': '01a9a39529b27f36'}
2020-05-15T12:40:48.000Z	1261275338463760384	Sunset in Brooklyn. It’s amazing how blue skies turn into pink with orange, on the way to be all black. Sunsets are so beautiful!         	{'place_id': '011add077f4d2da3'}
2020-05-15T12:31:29.000Z	1261272993512243202	Anybody else wondering about  house? Can I visit?  	{'place_id': '54719aecdeecbbe8'}
2020-05-15T12:30:08.000Z	1261272651835768834	First day back flying since going out on sick leave and today was my first temperature check. It’s interesting watching what will seemingly be the new normal form bit by bit. Air travel got much stricter after 0/0, and I think this is something that will stay.	{'place_id': '00c39537733fa112'}
2020-05-15T12:26:50.000Z	1261271823464964096	   😂😂😂You have no idea of what you are talking about. Visit google to what they call N0 mask. And relearn and think. Lastly, here is what to help you see clearly he wore it inside out. Next time, just zoom the picture (if you know how it works). 	{'place_id': '27485069891a7938'}
2020-05-15T12:15:58.000Z	1261269086962626560	Quick visit to our sleeping beauty       @ frosch&portmann 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99038, 40.72194]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T12:06:44.000Z	1261266763452473351	Might be going for a visit I don't wanna do. I hate hospitals	{'place_id': 'cd13d7c07e4e78e7'}
2020-05-15T12:05:13.000Z	1261266381514747909	Blonde highlights done by Christine  using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀        # 	{'place_id': '491bf99c866852e7'}
2020-05-15T11:57:10.000Z	1261264355502501888	 I think it’s more about the travel than the tennis 🤡	{'place_id': '01a9a39529b27f36'}
2020-05-15T11:29:52.000Z	1261257485073162241	         Thank you so much boo!! 🌺🌺🌺 So are all you beautiful ladies ❤️	{'place_id': '011add077f4d2da3'}
2020-05-15T11:23:37.000Z	1261255914050523136	 Since Quarantine I started watching YouTube daily. Mostly VOX, Vice, CNBC, travel docs (I miss traveling), and photography stuff.	{'place_id': '01a9a39529b27f36'}
2020-05-15T11:11:08.000Z	1261252772382625793	 o. m. g. A friend has been trying to convince me to go back to the area to visit I might need to pop thru when I go	{'place_id': '4d083cc896344b18'}
2020-05-15T11:04:43.000Z	1261251155696500739	 I ❤️NYC. Envy you living in Switzerland. Mountains, clean air, sane leaders. Use to visit my grandparents in a small town outside of Geneva. Many fond memories.	{'place_id': '01a9a39529b27f36'}
2020-05-15T09:50:20.000Z	1261232436802777090	Friday message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-15T09:31:30.000Z	1261227700620087297	The price gauging for men’s haircuts in New York is obscene right now . $0 haircut going for $0 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️and you still have to travel to dude .	{'place_id': '65340fdf9175b0ab'}
2020-05-15T09:22:16.000Z	1261225375990001666	 Come visit my island coward	{'place_id': '7356b662670b2c31'}
2020-05-15T07:21:54.000Z	1261195082054733824	Fuck, I just wanna travel	{'place_id': 'a64b09ad02cb5c61'}
2020-05-15T06:49:29.000Z	1261186927933431809	next stop ... WEEKEND ——————————                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T06:31:50.000Z	1261182485527961600	 I feel the same especially since I know both lives. I traveled with the Iranian passport (one of the hardest ones for travel) until 0 and Canadian since then.	{'place_id': '01a9a39529b27f36'}
2020-05-15T06:26:35.000Z	1261181161344204801	Update: I got to drive up and visit my mommy and get a haircut 💇🏻‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-05-15T05:56:15.000Z	1261173529543872513	Let’s give Dimash our love on his 0th birthday!!🎂🌹🥳🥳🥳There are Flashmob project on his birthday   online event!Please visit link below and find all requirements!!🤩🤩🤩🥰🥰🥰 	{'place_id': '00c39537733fa112'}
2020-05-15T04:21:07.000Z	1261149589312241665	 to 0:To my hometown...You all are down and out and that this crisis has shaken you to the core... Do not let it break you. You and your citizens have been through tragic times in the past,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T03:49:25.000Z	1261141610852737035	Let’s do this in Newark now! More room for safe essential travel and socially distanced exercise! 	{'place_id': 'b046074b1030a44d'}
2020-05-15T03:35:23.000Z	1261138080725155840	Dani said she takes my insurance I’m dead ass about to fly to LA just to go to the doctors once a year. Another reason to be there.	{'place_id': '01a9a39529b27f36'}
2020-05-15T03:00:48.000Z	1261129374851575812	 - Obviously we are no longer in Kansas Dorothy!!  and I were in  we had a Great visit ~~~~~~~~~~~~~~~~~~~~~~~deelawdog   deelawdogs  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T02:38:43.000Z	1261123818984288257	 I just want parties and travel all 0. My antisocial ass has HAD it this year, I’m about to never say no to anything anymore *i say hesitantly Bc a bitch still loves her bed*	{'place_id': '00c39537733fa112'}
2020-05-15T02:36:23.000Z	1261123233081933827	I need to travel ASAP because staying at home is draining and I don’t mean traveling just to travel.	{'place_id': '002e24c6736f069d'}
2020-05-15T02:31:20.000Z	1261121961041768449	Nyc love          @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T02:30:06.000Z	1261121648184492033	The sun is out and it’s finally warm enough to not wear a jacket.  Yet, things aren’t the same.  I had to travel by car to my beloved  today and it was good to feel the energy, albeit muted, but somehow still… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T02:26:48.000Z	1261120821168406531	 Let’s just fly to Japan when this is all over, yolo	{'place_id': '7356b662670b2c31'}
2020-05-15T02:26:14.000Z	1261120676464910339	When you fly to a friend’s island and they are waiting at the airport door to whack you with their tools...   	{'place_id': '11cdb607ab2f17bb'}
2020-05-15T02:20:26.000Z	1261119218076057600	Me at the local chain restaurant in my hometown when I visit. 	{'place_id': '01a9a39529b27f36'}
2020-05-15T02:00:55.000Z	1261114305040322568	  Good choice!	{'place_id': '01a9a39529b27f36'}
2020-05-15T01:51:18.000Z	1261111884855549954	In case anyone is wondering, the COVID-0 crisis is serious enough that 0 million Americans have to file for unemployment but not serious enough for the President to wear a mask during a factory visit.	{'place_id': '011add077f4d2da3'}
2020-05-15T01:44:24.000Z	1261110148598300676	 Had to fly to Canada and sneak into the land	{'place_id': '011add077f4d2da3'}
2020-05-15T01:25:55.000Z	1261105496934748164	High line style        @ The High Line 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00605175, 40.74466192]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T00:57:56.000Z	1261098455948234760	 instead of sending unnecessary e-mails you should get out the gays 👦 club in politics I bet the visit to the plantation 🏠 is to take a picture with the head of state for being in a college that is affiliated with all sorts of evil 😈 disgusting things in the 🌎	{'place_id': '002e24c6736f069d'}
2020-05-15T00:52:47.000Z	1261097158700392449	Taken from a  I took during my first visit on the  I created A View of the Bridge.        @ Hiline 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0079631, 40.73946449]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T00:50:20.000Z	1261096541365944320	Beautiful photos of all 0 U.S. national parks  via 	{'place_id': '00c39537733fa112'}
2020-05-15T00:42:55.000Z	1261094678293856256	will u still visit me, like u said u would?	{'place_id': '00c39537733fa112'}
2020-05-15T00:24:35.000Z	1261090061464018946	One final, epic museum moment for day four of Museum Week,  The 0 year old Morris-Jumel Mansion has been witness to so many facets of American history. During Queen Elizabeth II's visit to New York… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93857, 40.83457]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T00:13:25.000Z	1261087254052659201	Anyone else need a good ole fashioned nap right about now? 😴  to when traveling to visit your overseas business partners and take a power nap in the middle of their showroom was the totes normal!  🤷‍♀️...… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9888, 40.7535]}, 'place_id': '01a9a39529b27f36'}
2020-05-15T00:11:42.000Z	1261086821087432705	 if you ever visit come see me !	{'place_id': '002e24c6736f069d'}
2020-05-15T00:05:14.000Z	1261085192674054149	The  for Residential & Commercial Tenants facing  related hardships will be extended until August 0, 0. Visit  for more updates. 	{'place_id': '011add077f4d2da3'}
2020-05-15T00:04:49.000Z	1261085086897917952	The  for Residential & Commercial Tenants facing  related hardships will be extended until August 0, 0. Visit  for more updates. 	{'place_id': '011add077f4d2da3'}
2020-05-16T23:56:36.000Z	1261807797500620805	Brooklyn Bridge🇺🇸•                       … 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-05-16T23:56:24.000Z	1261807743989661696	Missing our summer travel plans but there’s always a memory + a message to remind us how lucky we really are. 🗽🍎 I heart you, New York! @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97943833, 40.75907167]}}
2020-05-16T23:20:39.000Z	1261798748566556673	Let  me add this;he placed Venezuela on a travel ban so he can get away with the Muslim ban; he caged my paisanos at the border;he ordered ICE to chase other Latinos as criminals & now he’s letting  put the nail on the coffin w no regrets but more inactions  	{'place_id': '011add077f4d2da3'}
2020-05-16T23:08:52.000Z	1261795784405721089	Come join us and listen in. 🙏🏻 Let’s praise God tomorrow together with Pastor Jim at River Church (virtual Sermon -Facebook Live on Sunday at 0AM - visit The River Church of NJ) 🙏🏻💜✝️	{'place_id': '01a9a39529b27f36'}
